1.39911283122382e-06,1.39911282874712e-06,1.3991115679346e-06
1.39496025829176e-06,1.39496025595886e-06,1.39495961093417e-06
1.39082001212631e-06,1.39082000995532e-06,1.39081947736486e-06
1.38669205382472e-06,1.38669205226308e-06,1.3866924462036e-06
1.38257634894103e-06,1.38257634595032e-06,1.38257684056953e-06
1.37847285823388e-06,1.37847285473079e-06,1.37847266046265e-06
1.37438154372377e-06,1.37438154001975e-06,1.3743821227763e-06
1.37030237012603e-06,1.37030236518683e-06,1.37030122004944e-06
1.36623530721976e-06,1.36623530258396e-06,1.36623546609371e-06
1.36218031445237e-06,1.36218031094662e-06,1.36217929025406e-06
1.35813735618277e-06,1.35813735148072e-06,1.35813641577442e-06
1.35410639481077e-06,1.35410638893832e-06,1.35410635948574e-06
1.35008739931912e-06,1.35008739408365e-06,1.35008690449467e-06
1.34608033151137e-06,1.34608032541092e-06,1.34607935819986e-06
1.34208515609186e-06,1.34208515040068e-06,1.34208417534865e-06
1.33810183781257e-06,1.33810183088142e-06,1.33810164015813e-06
1.33413034153707e-06,1.33413033482776e-06,1.33413132630267e-06
1.33017063219212e-06,1.33017062294195e-06,1.33017195480534e-06
1.32622267482138e-06,1.32622266643449e-06,1.32622457726939e-06
1.32228643254545e-06,1.32228642543159e-06,1.32228962002046e-06
1.31836187692558e-06,1.31836187096505e-06,1.31836597461188e-06
1.31444896382357e-06,1.3144489570932e-06,1.31445344209169e-06
1.31054766624885e-06,1.3105476589251e-06,1.31055276142433e-06
1.3066579495329e-06,1.306657942536e-06,1.30666282416314e-06
1.30277977424703e-06,1.30277976556483e-06,1.30278456822452e-06
1.29891310933226e-06,1.29891310095279e-06,1.29891628830592e-06
1.2950579204827e-06,1.29505791103864e-06,1.29506022972237e-06
1.29121417557922e-06,1.2912141675986e-06,1.29121622194361e-06
1.28738183787514e-06,1.28738182881585e-06,1.28738335547496e-06
1.28356087615971e-06,1.28356086844812e-06,1.28356271034136e-06
1.27975125078475e-06,1.27975124321465e-06,1.27975295072247e-06
1.27595293233231e-06,1.27595292606381e-06,1.27595507137812e-06
1.27216588945466e-06,1.27216588168792e-06,1.27216685541498e-06
1.26839008510871e-06,1.26839007813136e-06,1.26839137237766e-06
1.26462548404804e-06,1.26462547638823e-06,1.26462740013267e-06
1.26087205673509e-06,1.26087204890789e-06,1.26087442708922e-06
1.25712976545017e-06,1.25712975691049e-06,1.25713222587365e-06
1.25339858519734e-06,1.25339857544414e-06,1.25340116596817e-06
1.24967847907363e-06,1.24967846902816e-06,1.24968181580698e-06
1.24596941624201e-06,1.24596940675242e-06,1.2459727543046e-06
1.24227136064547e-06,1.24227135042964e-06,1.24227449305181e-06
1.23858427582329e-06,1.23858426494309e-06,1.23858720257886e-06
1.2349081367535e-06,1.23490812745165e-06,1.23491190606728e-06
1.23124290848952e-06,1.23124289724736e-06,1.2312465287323e-06
1.22758855849205e-06,1.22758854696963e-06,1.22759240639425e-06
1.22394505648068e-06,1.22394504622206e-06,1.2239482316545e-06
1.22031236517007e-06,1.22031235375992e-06,1.22031693194913e-06
1.21669045571766e-06,1.216690444635e-06,1.21669535246838e-06
1.2130792980304e-06,1.21307928755724e-06,1.21308542588849e-06
1.20947885727671e-06,1.20947884800719e-06,1.20948561743717e-06
1.20588909989413e-06,1.20588908874036e-06,1.20589595553611e-06
1.20230999909282e-06,1.20230999036922e-06,1.20231695177608e-06
1.19874151834246e-06,1.19874150703138e-06,1.19874769666239e-06
1.19518363093625e-06,1.19518362034667e-06,1.19519023655812e-06
1.19163630264748e-06,1.19163629297693e-06,1.19164263878702e-06
1.18809950031386e-06,1.18809948992231e-06,1.18810578442208e-06
1.18457319962566e-06,1.18457319092063e-06,1.18457799658245e-06
1.18105736094136e-06,1.18105735185077e-06,1.18106137847462e-06
1.17755195726238e-06,1.17755194881035e-06,1.1775562143157e-06
1.17405695751844e-06,1.17405694823066e-06,1.17406236199713e-06
1.17057233074001e-06,1.17057232114752e-06,1.1705785709637e-06
1.16709804613384e-06,1.16709803721464e-06,1.1671048127937e-06
1.16363407518111e-06,1.16363406601592e-06,1.16364009272729e-06
1.16018038177585e-06,1.16018037314993e-06,1.1601862581756e-06
1.15673693908852e-06,1.15673692971484e-06,1.15674217227024e-06
1.15330371868072e-06,1.15330371091113e-06,1.15330894345789e-06
1.14988068482298e-06,1.14988067681965e-06,1.1498861738346e-06
1.1464678107167e-06,1.14646780163987e-06,1.14647335180962e-06
1.14306506602769e-06,1.14306505679158e-06,1.14307079002174e-06
1.13967242541173e-06,1.13967241853905e-06,1.13967905690515e-06
1.13628984694229e-06,1.13628984000635e-06,1.13629599240994e-06
1.13291730646888e-06,1.1329172969965e-06,1.13292293235645e-06
1.12955477789105e-06,1.12955476896898e-06,1.12956030307032e-06
1.12620223149083e-06,1.12620222525083e-06,1.12620853087719e-06
1.1228596347018e-06,1.12285962600564e-06,1.12286585363108e-06
1.11952695615577e-06,1.11952694642141e-06,1.11953281134447e-06
1.11620417128007e-06,1.11620416136042e-06,1.11620943243906e-06
1.11289124785109e-06,1.11289124003049e-06,1.11289685378324e-06
1.10958815672516e-06,1.10958814914964e-06,1.1095947627382e-06
1.10629486883871e-06,1.10629486167372e-06,1.10630091398889e-06
1.10301135310504e-06,1.10301134558337e-06,1.10301664335566e-06
1.09973758507152e-06,1.09973757725453e-06,1.0997425192727e-06
1.0964735355162e-06,1.09647352904407e-06,1.09647797330581e-06
1.0932191697959e-06,1.09321916265359e-06,1.0932239149497e-06
1.08997446318818e-06,1.08997445514334e-06,1.08997843994985e-06
1.08673938486982e-06,1.08673937806456e-06,1.08674336729564e-06
1.08351391271416e-06,1.08351390698301e-06,1.08351810013119e-06
1.0802980124364e-06,1.08029800649748e-06,1.08030300793871e-06
1.07709165386955e-06,1.07709164768828e-06,1.07709547592094e-06
1.07389481222157e-06,1.07389480814403e-06,1.07389743675412e-06
1.07070746116882e-06,1.07070745522035e-06,1.0707096294027e-06
1.06752956703972e-06,1.06752956037388e-06,1.06753191175812e-06
1.0643611052183e-06,1.06436109809409e-06,1.06436269220467e-06
1.06120204751425e-06,1.06120203983083e-06,1.06120432974421e-06
1.05805236799674e-06,1.05805236203981e-06,1.05805531802616e-06
1.05491203363253e-06,1.05491202792446e-06,1.0549144064953e-06
1.05178101997862e-06,1.0517810127837e-06,1.05178412468376e-06
1.04865929921147e-06,1.04865929153654e-06,1.04866290939754e-06
1.045546843639e-06,1.04554683672584e-06,1.04555078905832e-06
1.0424436277669e-06,1.0424436204874e-06,1.04244762155759e-06
1.03934961932406e-06,1.03934961234993e-06,1.03935320794335e-06
1.03626479601262e-06,1.03626478940873e-06,1.03626950931357e-06
1.03318913033688e-06,1.03318912466914e-06,1.03319436561833e-06
1.03012258685117e-06,1.03012257910381e-06,1.03012700947147e-06
1.02706514558579e-06,1.02706513662905e-06,1.02707051041762e-06
1.02401678364345e-06,1.02401677668255e-06,1.02402211155095e-06
1.02097746515301e-06,1.0209774578787e-06,1.02098113075044e-06
1.01794716552477e-06,1.01794715722647e-06,1.017951490212e-06
1.01492586232382e-06,1.01492585254634e-06,1.01492960880023e-06
1.01191352617166e-06,1.01191351833656e-06,1.01191616863616e-06
1.00891013046426e-06,1.00891012214652e-06,1.00891190868424e-06
1.00591564868006e-06,1.00591563917328e-06,1.00591762475233e-06
1.00293005435682e-06,1.00293004602489e-06,1.00293149785102e-06
9.99953319098206e-07,9.99953310794875e-07,9.99954806957248e-07
9.96985420824975e-07,9.96985411812949e-07,9.96986670998012e-07
9.94026329103188e-07,9.94026320836429e-07,9.94027743672632e-07
9.91076019927094e-07,9.91076010885148e-07,9.91078593415295e-07
9.88134469241024e-07,9.88134458783557e-07,9.88135752777453e-07
9.85201651093054e-07,9.85201640402502e-07,9.85204025027997e-07
9.82277534054065e-07,9.82277521853341e-07,9.82278521632907e-07
9.79362096045692e-07,9.79362084058042e-07,9.79364131126204e-07
9.76455311155322e-07,9.76455299413256e-07,9.76457101842243e-07
9.7355715359456e-07,9.73557141623059e-07,9.73559934891455e-07
9.70667597729824e-07,9.70667585727549e-07,9.70670640754179e-07
9.67786617987846e-07,9.67786606550447e-07,9.67790128925117e-07
9.64914188875355e-07,9.64914176982056e-07,9.6491783097008e-07
9.6205028503135e-07,9.62050272470706e-07,9.62055111131122e-07
9.59194881127554e-07,9.59194868792401e-07,9.59199155659007e-07
9.56347954107161e-07,9.56347942217615e-07,9.56353090941775e-07
9.53509471508873e-07,9.5350945826172e-07,9.53513421109164e-07
9.50679415857064e-07,9.50679403441837e-07,9.50683613609726e-07
9.47857759886411e-07,9.47857747110132e-07,9.4786219051457e-07
9.45044476663955e-07,9.45044461050587e-07,9.45047474942839e-07
9.4223954527039e-07,9.42239530786728e-07,9.42243559620692e-07
9.39442938807754e-07,9.39442925676413e-07,9.39445101266756e-07
9.36654634671722e-07,9.36654622684186e-07,9.36659318995225e-07
9.33874602977428e-07,9.33874588733551e-07,9.33880102138573e-07
9.31102824791211e-07,9.31102810367477e-07,9.31106967527739e-07
9.2833927236823e-07,9.28339258854896e-07,9.28344434214523e-07
9.25583919478083e-07,9.2558390545745e-07,9.25588182099091e-07
9.22836745067867e-07,9.22836732072774e-07,9.22840655448454e-07
9.20097724614975e-07,9.20097712159837e-07,9.20100660550816e-07
9.17366833736924e-07,9.17366821828643e-07,9.17370243769255e-07
9.14644046354249e-07,9.14644032918294e-07,9.14647728222917e-07
9.11929340329947e-07,9.11929326748136e-07,9.11932687586159e-07
9.09222691607584e-07,9.09222679532089e-07,9.09225065015562e-07
9.06524078046185e-07,9.06524065093752e-07,9.06527276356428e-07
9.03833473826649e-07,9.03833461855472e-07,9.03836735233199e-07
9.01150855194921e-07,9.01150842403745e-07,9.01155885912885e-07
8.98476200482234e-07,8.98476188386521e-07,8.984796409095e-07
8.95809481035792e-07,8.9580947024762e-07,8.95812490853132e-07
8.9315067668014e-07,8.93150666396855e-07,8.93152900971472e-07
8.90499765810249e-07,8.90499755204466e-07,8.90502548145378e-07
8.87856719908227e-07,8.87856710442285e-07,8.87858675469033e-07
8.85221518947205e-07,8.85221508612463e-07,8.85224494595604e-07
8.82594139454895e-07,8.82594129637048e-07,8.82595713846968e-07
8.79974558113547e-07,8.79974547321827e-07,8.79977108070307e-07
8.77362751715651e-07,8.77362742008289e-07,8.77365636142713e-07
8.74758695352809e-07,8.74758685121548e-07,8.74760957003673e-07
8.72162374600296e-07,8.72162366337676e-07,8.72164974907719e-07
8.69573754485924e-07,8.69573744419089e-07,8.69575870865447e-07
8.66992813472123e-07,8.66992802855082e-07,8.66994355419592e-07
8.64419535361017e-07,8.644195234617e-07,8.64421537016824e-07
8.6185389516909e-07,8.61853883886791e-07,8.61856051415089e-07
8.59295870044744e-07,8.59295857167742e-07,8.59297387023616e-07
8.56745439196775e-07,8.56745429103641e-07,8.56747192301555e-07
8.54202575208017e-07,8.54202565355474e-07,8.5420509776668e-07
8.51667260720009e-07,8.51667251478503e-07,8.51670080237454e-07
8.49139468398652e-07,8.4913945911689e-07,8.49142054448748e-07
8.46619179006505e-07,8.46619169667364e-07,8.46622214112358e-07
8.4410637009594e-07,8.44106359905546e-07,8.44109450781616e-07
8.41601019334127e-07,8.41601009797807e-07,8.41602997070368e-07
8.39103106405595e-07,8.39103096838866e-07,8.39105638306137e-07
8.36612606372575e-07,8.36612596244381e-07,8.36614930221913e-07
8.34129495688927e-07,8.34129485218657e-07,8.34130986504533e-07
8.31653755411208e-07,8.31653745726719e-07,8.31655313504598e-07
8.29185365302402e-07,8.29185355680788e-07,8.29185978545866e-07
8.26724300633487e-07,8.26724290239961e-07,8.26724971147996e-07
8.24270538068281e-07,8.24270529299763e-07,8.24271495503126e-07
8.21824058855968e-07,8.21824048473337e-07,8.21825693719802e-07
8.19384841134548e-07,8.19384831346945e-07,8.19387480532896e-07
8.16952863202988e-07,8.16952853718923e-07,8.1695523590497e-07
8.14528103486667e-07,8.14528094204975e-07,8.14530324078078e-07
8.12110540494658e-07,8.12110532147638e-07,8.12111693448969e-07
8.09700154674952e-07,8.09700146104875e-07,8.09700850368245e-07
8.07296920161862e-07,8.07296910749676e-07,8.07297340088553e-07
8.04900818758926e-07,8.04900808764004e-07,8.04900793127672e-07
8.02511829160463e-07,8.02511820377088e-07,8.0251277267962e-07
8.00129930178522e-07,8.00129921048295e-07,8.00129583922171e-07
7.97755100702128e-07,7.97755092536723e-07,7.97754580617038e-07
7.95387321538332e-07,7.95387312718502e-07,7.95385517449176e-07
7.93026569054404e-07,7.93026561347809e-07,7.93024781842178e-07
7.90672820945234e-07,7.90672811206556e-07,7.9067098113228e-07
7.8832605926717e-07,7.88326050285363e-07,7.88325053235894e-07
7.85986263092451e-07,7.85986255552048e-07,7.85984298090625e-07
7.83653411591129e-07,7.83653402064417e-07,7.83652154723313e-07
7.81327484081119e-07,7.81327476749804e-07,7.81326690457718e-07
7.79008459980569e-07,7.79008451263995e-07,7.79008161089223e-07
7.76696318762715e-07,7.76696310003993e-07,7.7669551501458e-07
7.74391039970026e-07,7.74391031691733e-07,7.74389917523877e-07
7.72092603236981e-07,7.72092595370714e-07,7.72091595990787e-07
7.69800988241245e-07,7.69800980319015e-07,7.69800891475825e-07
7.67516174739789e-07,7.67516167589103e-07,7.67516468158647e-07
7.65238140973901e-07,7.65238133459911e-07,7.65238524991219e-07
7.6296687004162e-07,7.62966863705748e-07,7.62968028311661e-07
7.60702341904463e-07,7.60702336208017e-07,7.60704580216043e-07
7.58444530769903e-07,7.58444525351645e-07,7.58446958570858e-07
7.56193422713627e-07,7.56193417579933e-07,7.56196868678671e-07
7.53948997790727e-07,7.53948993958455e-07,7.53950814669224e-07
7.51711231860552e-07,7.51711227904402e-07,7.51711382918074e-07
7.49480107972576e-07,7.49480103095022e-07,7.49481046113942e-07
7.47255606284248e-07,7.47255602112326e-07,7.47256621025372e-07
7.45037708737943e-07,7.45037705437974e-07,7.45039955063476e-07
7.42826391473813e-07,7.42826388228539e-07,7.42828689226371e-07
7.40621639417789e-07,7.40621635998588e-07,7.40624699346881e-07
7.38423428799905e-07,7.38423424391704e-07,7.38425995905345e-07
7.36231742899222e-07,7.36231738599026e-07,7.36234994747065e-07
7.3404656218984e-07,7.34046558887037e-07,7.34050388473406e-07
7.31867867241357e-07,7.31867863620265e-07,7.31870812842317e-07
7.2969563876257e-07,7.29695635078428e-07,7.29699621615509e-07
7.27529859156794e-07,7.27529854467853e-07,7.27534370525973e-07
7.2537050517648e-07,7.25370500191365e-07,7.25373695331655e-07
7.2321756047583e-07,7.23217556279406e-07,7.23220296094951e-07
7.21071005900914e-07,7.21071001756797e-07,7.21073604381672e-07
7.18930824044177e-07,7.189308196692e-07,7.18933478083272e-07
7.16796991915449e-07,7.16796987083613e-07,7.16799860356332e-07
7.14669493335493e-07,7.14669488197497e-07,7.14673518587006e-07
7.12548310990624e-07,7.12548305427671e-07,7.12552605364181e-07
7.10433422066211e-07,7.10433417268604e-07,7.10437575435208e-07
7.08324810495642e-07,7.08324805540458e-07,7.08330389898038e-07
7.0622245751579e-07,7.06222452614111e-07,7.06228263425146e-07
7.0412634444925e-07,7.04126339174136e-07,7.0413335606645e-07
7.02036452746312e-07,7.02036447142233e-07,7.02042001421432e-07
6.999527638967e-07,6.99952759012441e-07,6.99957809047191e-07
6.97875261066041e-07,6.97875255441965e-07,6.97880750522017e-07
6.95803921932678e-07,6.95803916151292e-07,6.95808694217703e-07
6.93738732398091e-07,6.93738727742278e-07,6.9374260647237e-07
6.91679670222678e-07,6.91679665064821e-07,6.91684590492514e-07
6.89626719753556e-07,6.89626714484715e-07,6.89632543071639e-07
6.87579862688049e-07,6.87579856670132e-07,6.87584105207861e-07
6.85539080850426e-07,6.85539073766277e-07,6.85543597001015e-07
6.8350435616428e-07,6.83504349548672e-07,6.83508147858447e-07
6.8147567060234e-07,6.81475664001986e-07,6.81478809383407e-07
6.79453006218404e-07,6.79453000040622e-07,6.7945629211863e-07
6.77436345138451e-07,6.77436338742867e-07,6.77439544460867e-07
6.75425671058382e-07,6.7542566418518e-07,6.75428822205504e-07
6.73420961035375e-07,6.73420955146682e-07,6.73423301122966e-07
6.7142220274702e-07,6.71422194650058e-07,6.7142369175599e-07
6.69429376925314e-07,6.69429370937016e-07,6.69429965682866e-07
6.67442465907295e-07,6.67442460316887e-07,6.67443629254194e-07
6.65461450750306e-07,6.65461445096974e-07,6.65462351889801e-07
6.63486316725823e-07,6.63486310798752e-07,6.63486758867293e-07
6.61517044903572e-07,6.61517039047707e-07,6.61517987055049e-07
6.59553617884331e-07,6.59553612323331e-07,6.59554359572212e-07
6.57596018332169e-07,6.57596011444152e-07,6.57597553299638e-07
6.55644228946973e-07,6.55644221307571e-07,6.55645720826215e-07
6.5369823115775e-07,6.53698222598222e-07,6.53700055863737e-07
6.51758010502204e-07,6.51758002713213e-07,6.51759506808958e-07
6.49823549878458e-07,6.49823543141941e-07,6.49825182108543e-07
6.47894828566632e-07,6.47894821555987e-07,6.47896001737536e-07
6.45971831972597e-07,6.459718249858e-07,6.45973670998501e-07
6.44054543000617e-07,6.44054537140916e-07,6.44056768805967e-07
6.42142944663759e-07,6.42142938147631e-07,6.42146233076346e-07
6.40237020020824e-07,6.40237013390876e-07,6.40239278482113e-07
6.38336752225517e-07,6.38336745363635e-07,6.38339230363272e-07
6.36442124468595e-07,6.36442117153962e-07,6.36446031876403e-07
6.34553118702775e-07,6.34553110862218e-07,6.34557665080138e-07
6.32669720910128e-07,6.32669713738354e-07,6.32673760492253e-07
6.30791913035608e-07,6.30791905489884e-07,6.3079573919822e-07
6.28919678507328e-07,6.28919672183131e-07,6.28922663281628e-07
6.27053000777744e-07,6.27052995300225e-07,6.27055953827949e-07
6.25191863371248e-07,6.25191858663834e-07,6.25194758185899e-07
6.23336249843332e-07,6.23336245424545e-07,6.23339786898214e-07
6.21486143798661e-07,6.21486140575818e-07,6.21490499952415e-07
6.19641528887874e-07,6.19641524631881e-07,6.19645732058416e-07
6.17802388807414e-07,6.17802384243577e-07,6.17806421132627e-07
6.15968707322807e-07,6.15968704186084e-07,6.15973220874366e-07
6.14140468236284e-07,6.14140463661158e-07,6.14143999655425e-07
6.12317656774511e-07,6.12317653717109e-07,6.12321542803329e-07
6.10500252129672e-07,6.10500247665193e-07,6.10504343967477e-07
6.08688243160697e-07,6.08688238655663e-07,6.08691181014365e-07
6.06881612391757e-07,6.06881609722147e-07,6.06884469789293e-07
6.0508034517905e-07,6.05080343021941e-07,6.05083329219269e-07
6.03284423546052e-07,6.03284421192793e-07,6.03287588774037e-07
6.01493831850282e-07,6.0149383019127e-07,6.01495798946416e-07
5.99708553080898e-07,5.99708549911095e-07,5.99710318738289e-07
5.97928573558482e-07,5.97928570508946e-07,5.97930466028629e-07
5.96153877358596e-07,5.96153874073274e-07,5.96156752408206e-07
5.94384448684268e-07,5.94384444903388e-07,5.94387699948129e-07
5.92620271827607e-07,5.92620268033639e-07,5.92622512840535e-07
5.9086133115716e-07,5.90861327221793e-07,5.90863493243887e-07
5.89107611105134e-07,5.89107607380431e-07,5.89109561133228e-07
5.87359096151229e-07,5.87359091727546e-07,5.87361711268386e-07
5.85615769638986e-07,5.85615765323261e-07,5.85618948889532e-07
5.83877618640187e-07,5.83877614919428e-07,5.83879909754614e-07
5.82144627804742e-07,5.82144624716068e-07,5.82146441274745e-07
5.80416778569612e-07,5.80416775569846e-07,5.80417264472999e-07
5.78694059159185e-07,5.78694057009165e-07,5.78693430952626e-07
5.76976451026361e-07,5.76976447800984e-07,5.76976816546448e-07
5.75263941120352e-07,5.7526393830256e-07,5.75265374891387e-07
5.73556514185163e-07,5.73556510936392e-07,5.73557457528295e-07
5.71854155057124e-07,5.71854151481271e-07,5.71855252928799e-07
5.70156848642579e-07,5.70156844566726e-07,5.70157794754778e-07
5.68464579923194e-07,5.68464575991324e-07,5.68466475669993e-07
5.66777333927464e-07,5.66777329653828e-07,5.66778624033759e-07
5.65095095731108e-07,5.65095091656497e-07,5.65095689353257e-07
5.63417850472137e-07,5.63417845272764e-07,5.63418581123187e-07
5.61745582179353e-07,5.61745577759275e-07,5.6174488349825e-07
5.60078278429947e-07,5.60078275630876e-07,5.60077154432292e-07
5.58415922121388e-07,5.58415918475888e-07,5.5841516655164e-07
5.56758500916311e-07,5.56758497895071e-07,5.56758607217489e-07
5.55105998946258e-07,5.55105996055342e-07,5.5510642482659e-07
5.53458401625048e-07,5.53458399699292e-07,5.53457880414499e-07
5.51815695648404e-07,5.51815693308741e-07,5.51816299321217e-07
5.50177863408763e-07,5.50177860491486e-07,5.50178640423837e-07
5.48544892520619e-07,5.48544889534512e-07,5.48545244782872e-07
5.46916768471496e-07,5.46916765798547e-07,5.46916311350287e-07
5.45293476821464e-07,5.45293473310384e-07,5.45293147524717e-07
5.43675003200907e-07,5.43675000711517e-07,5.43675497510776e-07
5.42061332191378e-07,5.42061329344638e-07,5.42062366548635e-07
5.4045245178069e-07,5.40452449648496e-07,5.4045239039624e-07
5.38848345474529e-07,5.38848343065283e-07,5.38848695441629e-07
5.3724900134924e-07,5.37248998514578e-07,5.37250173238135e-07
5.35654405308137e-07,5.35654402438693e-07,5.35654862687807e-07
5.34064540273086e-07,5.34064537557973e-07,5.34064497514919e-07
5.3247939312404e-07,5.32479389414525e-07,5.32479276671438e-07
5.30898952020617e-07,5.30898949132163e-07,5.30898859096851e-07
5.29323201775706e-07,5.29323198869832e-07,5.29323216369448e-07
5.27752128436392e-07,5.27752125411075e-07,5.27752888501709e-07
5.26185718116682e-07,5.26185715276836e-07,5.26187619698248e-07
5.24623958155516e-07,5.24623955262189e-07,5.24626500464365e-07
5.23066832987146e-07,5.23066830564554e-07,5.23070184499375e-07
5.21514327874918e-07,5.21514324371609e-07,5.21517534934901e-07
5.19966431000558e-07,5.19966428162894e-07,5.19969177048552e-07
5.18423128553071e-07,5.18423125621204e-07,5.1842590664819e-07
5.16884406809553e-07,5.16884403758689e-07,5.16888121637749e-07
5.15350251069399e-07,5.15350247275072e-07,5.15354031449533e-07
5.13820649929816e-07,5.13820647389398e-07,5.13825995085426e-07
5.12295589866911e-07,5.12295586807442e-07,5.12300857735681e-07
5.10775054513281e-07,5.10775051222547e-07,5.10778988882521e-07
5.09259032376544e-07,5.09259028509977e-07,5.09263003323213e-07
5.07747509976958e-07,5.07747505473158e-07,5.07751281020319e-07
5.06240473910486e-07,5.06240469120031e-07,5.06243623021874e-07
5.04737910825794e-07,5.04737906065454e-07,5.04741137774545e-07
5.03239807432634e-07,5.03239803090915e-07,5.03243512639528e-07
5.01746149463222e-07,5.01746144133015e-07,5.0174949706161e-07
5.00256925817212e-07,5.00256921007305e-07,5.00260000535491e-07
4.9877212121057e-07,4.9877211522199e-07,4.9877556307365e-07
4.9729172462651e-07,4.97291718623244e-07,4.97294962542583e-07
4.95815723005608e-07,4.95815717998953e-07,4.95819904244854e-07
4.94344100535955e-07,4.94344094754519e-07,4.94350018698242e-07
4.92876846088404e-07,4.9287684067876e-07,4.92882008984452e-07
4.91413946622619e-07,4.91413940304713e-07,4.91418205683658e-07
4.89955389172021e-07,4.89955382621868e-07,4.89959631977399e-07
4.88501161922211e-07,4.88501155867143e-07,4.88504497297981e-07
4.87051249271545e-07,4.87051243644252e-07,4.87054165887457e-07
4.856056402297e-07,4.8560563459334e-07,4.8560750087745e-07
4.84164321948495e-07,4.8416431743702e-07,4.84165525449498e-07
4.82727281631714e-07,4.82727276338297e-07,4.82729092254885e-07
4.81294506560334e-07,4.81294502138338e-07,4.81296098087114e-07
4.79865984050869e-07,4.7986597990818e-07,4.79867821923108e-07
4.78441702561549e-07,4.78441698479936e-07,4.78443382689875e-07
4.77021646795634e-07,4.77021642504901e-07,4.77023348821604e-07
4.7560580869206e-07,4.75605804872598e-07,4.75608374017611e-07
4.74194169094962e-07,4.74194165251607e-07,4.7419678139704e-07
4.72786719839427e-07,4.72786714988703e-07,4.72789878358526e-07
4.71383448280053e-07,4.71383443599164e-07,4.7138706804617e-07
4.69984342951902e-07,4.69984338901932e-07,4.69988151508005e-07
4.68589388789562e-07,4.68589384313697e-07,4.68593697178221e-07
4.67198576235069e-07,4.67198571585904e-07,4.6720307977921e-07
4.6581188933278e-07,4.65811883980135e-07,4.65816697214905e-07
4.64429319464559e-07,4.64429312983574e-07,4.64434094737953e-07
4.63050853287272e-07,4.63050847010245e-07,4.63056409216733e-07
4.61676478558373e-07,4.61676472436928e-07,4.61681054275687e-07
4.60306183096207e-07,4.60306177136433e-07,4.60310445760115e-07
4.589399558081e-07,4.58939951307883e-07,4.58943873127282e-07
4.57577783063523e-07,4.57577778360668e-07,4.57581876389668e-07
4.56219651970084e-07,4.56219646359679e-07,4.56225336620264e-07
4.54865553216073e-07,4.5486554832253e-07,4.5487081479223e-07
4.5351547215608e-07,4.53515467523898e-07,4.53519930943003e-07
4.52169398509136e-07,4.52169393780476e-07,4.5217279875942e-07
4.5082731933494e-07,4.50827314217142e-07,4.50831123544049e-07
4.49489223688894e-07,4.49489218398703e-07,4.49493427367997e-07
4.48155100596849e-07,4.48155096136103e-07,4.48158488097761e-07
4.4682493725704e-07,4.46824933165374e-07,4.46828153144452e-07
4.45498721900877e-07,4.45498717220803e-07,4.45501768808754e-07
4.44176442822836e-07,4.44176438889376e-07,4.44180244585368e-07
4.42858087428366e-07,4.42858083455686e-07,4.4286184675002e-07
4.41543646930127e-07,4.41543642431889e-07,4.41547626905958e-07
4.40233106247585e-07,4.40233102699615e-07,4.40237073462413e-07
4.38926455479995e-07,4.38926451482766e-07,4.38931323287761e-07
4.37623683019994e-07,4.37623678538195e-07,4.37628102645249e-07
4.36324777313825e-07,4.36324772271067e-07,4.36330111597272e-07
4.35029727841315e-07,4.35029722916877e-07,4.35034820611691e-07
4.33738520716151e-07,4.3373851518727e-07,4.33744588690388e-07
4.32451145248144e-07,4.32451139473338e-07,4.32457767374217e-07
4.3116759096511e-07,4.31167584591766e-07,4.31174299819759e-07
4.29887848280288e-07,4.29887842194688e-07,4.29894555509236e-07
4.28611901652242e-07,4.28611895217747e-07,4.28618932346581e-07
4.27339743196095e-07,4.27339736271041e-07,4.27346634523929e-07
4.26071361624822e-07,4.26071355616006e-07,4.26078514692563e-07
4.24806743317738e-07,4.24806737233285e-07,4.24813549670944e-07
4.23545878671008e-07,4.23545872201747e-07,4.23553075279415e-07
4.22288756461443e-07,4.22288750396029e-07,4.22296466240368e-07
4.21035364677034e-07,4.2103535853992e-07,4.21042699372265e-07
4.1978569398025e-07,4.19785688408881e-07,4.19792854700063e-07
4.18539732380339e-07,4.185397277759e-07,4.1854755750137e-07
4.17297469810692e-07,4.17297465414302e-07,4.17304960365072e-07
4.16058892947829e-07,4.16058888810468e-07,4.16067905462114e-07
4.14823992420625e-07,4.14823988660189e-07,4.14831959005824e-07
4.13592756400218e-07,4.13592752952028e-07,4.13600190540819e-07
4.12365175716876e-07,4.12365171779766e-07,4.12372259006588e-07
4.11141238581581e-07,4.11141234373819e-07,4.11148704415609e-07
4.09920933329937e-07,4.09920928466357e-07,4.0992668459694e-07
4.08704251834085e-07,4.08704248036466e-07,4.08710207011609e-07
4.07491180130619e-07,4.07491176152249e-07,4.07496600018931e-07
4.06281709046721e-07,4.06281705398377e-07,4.0628762576489e-07
4.05075828754967e-07,4.05075825194544e-07,4.05081834742305e-07
4.03873526278704e-07,4.03873522867808e-07,4.03879198529467e-07
4.02674793415671e-07,4.02674790387289e-07,4.02681052946718e-07
4.01479617235838e-07,4.01479614659156e-07,4.01485863221751e-07
4.00287988652529e-07,4.00287985752388e-07,4.00293004076957e-07
3.99099897039769e-07,3.9909989389652e-07,3.99104209236611e-07
3.97915331023391e-07,3.9791532850788e-07,3.97919592387552e-07
