0.399109493971789,0.399109493971789,0.399109493971789
0.399256127040549,0.39925612704055,0.399256127040549
0.399402760160184,0.399402760160185,0.399402760160184
0.399549393330543,0.399549393330547,0.399549393330543
0.399696026551473,0.399696026551481,0.399696026551473
0.399842659822828,0.399842659822834,0.399842659822828
0.399989293144456,0.399989293144461,0.399989293144456
0.400135926516208,0.400135926516215,0.400135926516208
0.400282559937936,0.400282559937942,0.400282559937936
0.400429193409491,0.400429193409498,0.400429193409491
0.400575826930725,0.400575826930731,0.400575826930725
0.40072246050149,0.400722460501496,0.40072246050149
0.400869094121639,0.400869094121645,0.400869094121639
0.401015727791025,0.401015727791032,0.401015727791025
0.401162361509506,0.401162361509512,0.401162361509506
0.401308995276932,0.401308995276937,0.401308995276932
0.40145562909316,0.401455629093164,0.40145562909316
0.401602262958043,0.401602262958045,0.401602262958043
0.401748896871438,0.401748896871441,0.401748896871438
0.401895530833199,0.401895530833201,0.401895530833199
0.402042164843185,0.402042164843186,0.402042164843185
0.402188798901254,0.402188798901255,0.402188798901254
0.402335433007258,0.402335433007259,0.402335433007258
0.40248206716106,0.402482067161061,0.40248206716106
0.402628701362514,0.402628701362515,0.402628701362514
0.402775335611482,0.402775335611482,0.402775335611482
0.402921969907823,0.402921969907822,0.402921969907823
0.403068604251394,0.403068604251394,0.403068604251394
0.403215238642055,0.403215238642056,0.403215238642055
0.403361873079667,0.403361873079669,0.403361873079667
0.403508507564091,0.403508507564096,0.403508507564091
0.403655142095189,0.403655142095194,0.403655142095189
0.40380177667282,0.403801776672825,0.40380177667282
0.403948411296849,0.403948411296853,0.403948411296849
0.404095045967133,0.404095045967139,0.404095045967133
0.40424168068354,0.404241680683545,0.40424168068354
0.404388315445931,0.404388315445937,0.404388315445931
0.404534950254171,0.404534950254176,0.404534950254171
0.404681585108122,0.404681585108123,0.404681585108122
0.404828220007649,0.404828220007651,0.404828220007649
0.404974854952616,0.404974854952617,0.404974854952616
0.40512148994289,0.40512148994289,0.40512148994289
0.405268124978334,0.405268124978336,0.405268124978334
0.405414760058814,0.405414760058818,0.405414760058814
0.4055613951842,0.405561395184205,0.4055613951842
0.405708030354358,0.405708030354361,0.405708030354358
0.405854665569152,0.405854665569156,0.405854665569152
0.406001300828451,0.406001300828454,0.406001300828451
0.406147936132122,0.406147936132127,0.406147936132122
0.406294571480033,0.40629457148004,0.406294571480033
0.406441206872054,0.406441206872061,0.406441206872054
0.406587842308057,0.406587842308064,0.406587842308057
0.406734477787908,0.406734477787914,0.406734477787908
0.406881113311477,0.406881113311483,0.406881113311477
0.407027748878634,0.407027748878639,0.407027748878634
0.407174384489251,0.407174384489256,0.407174384489251
0.407321020143195,0.407321020143201,0.407321020143195
0.407467655840342,0.407467655840349,0.407467655840342
0.407614291580563,0.407614291580571,0.407614291580563
0.40776092736373,0.40776092736374,0.40776092736373
0.407907563189718,0.407907563189725,0.407907563189718
0.408054199058395,0.4080541990584,0.408054199058395
0.408200834969635,0.408200834969639,0.408200834969635
0.408347470923313,0.408347470923315,0.408347470923313
0.408494106919304,0.408494106919304,0.408494106919304
0.408640742957481,0.408640742957481,0.408640742957481
0.408787379037719,0.408787379037719,0.408787379037719
0.408934015159891,0.40893401515989,0.408934015159891
0.409080651323878,0.409080651323877,0.409080651323878
0.409227287529552,0.409227287529553,0.409227287529552
0.409373923776788,0.409373923776787,0.409373923776788
0.409520560065466,0.409520560065464,0.409520560065466
0.409667196395462,0.40966719639546,0.409667196395462
0.409813832766652,0.409813832766651,0.409813832766652
0.409960469178916,0.409960469178915,0.409960469178916
0.410107105632129,0.410107105632128,0.410107105632129
0.410253742126171,0.41025374212617,0.410253742126171
0.410400378660923,0.41040037866092,0.410400378660923
0.410547015236261,0.410547015236259,0.410547015236261
0.410693651852068,0.410693651852065,0.410693651852068
0.410840288508219,0.410840288508217,0.410840288508219
0.4109869252046,0.410986925204597,0.4109869252046
0.411133561941086,0.411133561941083,0.411133561941086
0.41128019871756,0.411280198717558,0.41128019871756
0.411426835533907,0.411426835533902,0.411426835533907
0.411573472390003,0.411573472389999,0.411573472390003
0.411720109285732,0.411720109285729,0.411720109285732
0.41186674622098,0.411866746220975,0.41186674622098
0.412013383195625,0.412013383195621,0.412013383195625
0.412160020209551,0.412160020209547,0.412160020209551
0.412306657262641,0.412306657262638,0.412306657262641
0.41245329435478,0.412453294354778,0.41245329435478
0.412599931485852,0.41259993148585,0.412599931485852
0.412746568655744,0.412746568655742,0.412746568655744
0.412893205864336,0.412893205864335,0.412893205864336
0.413039843111517,0.413039843111515,0.413039843111517
0.413186480397171,0.41318648039717,0.413186480397171
0.413333117721182,0.413333117721179,0.413333117721182
0.413479755083438,0.413479755083435,0.413479755083438
0.413626392483826,0.413626392483822,0.413626392483826
0.41377302992223,0.413773029922226,0.41377302992223
0.413919667398541,0.413919667398535,0.413919667398541
0.414066304912642,0.414066304912638,0.414066304912642
0.414212942464426,0.414212942464421,0.414212942464426
0.414359580053777,0.414359580053772,0.414359580053777
0.414506217680586,0.41450621768058,0.414506217680586
0.41465285534474,0.414652855344735,0.41465285534474
0.41479949304613,0.414799493046126,0.41479949304613
0.414946130784647,0.414946130784641,0.414946130784647
0.415092768560176,0.41509276856017,0.415092768560176
0.41523940637261,0.415239406372603,0.41523940637261
0.415386044221838,0.415386044221833,0.415386044221838
0.415532682107756,0.415532682107749,0.415532682107756
0.415679320030247,0.415679320030239,0.415679320030247
0.415825957989205,0.415825957989198,0.415825957989205
0.415972595984525,0.415972595984518,0.415972595984525
0.416119234016097,0.41611923401609,0.416119234016097
0.416265872083814,0.416265872083809,0.416265872083814
0.416412510187569,0.416412510187565,0.416412510187569
0.416559148327253,0.416559148327251,0.416559148327253
0.416705786502761,0.416705786502759,0.416705786502761
0.416852424713986,0.416852424713986,0.416852424713986
0.416999062960824,0.416999062960824,0.416999062960824
0.417145701243166,0.417145701243166,0.417145701243166
0.417292339560906,0.417292339560909,0.417292339560906
0.417438977913946,0.417438977913949,0.417438977913946
0.417585616302175,0.417585616302178,0.417585616302175
0.417732254725491,0.417732254725494,0.417732254725491
0.417878893183787,0.41787889318379,0.417878893183787
0.41802553167696,0.418025531676965,0.41802553167696
0.418172170204909,0.418172170204914,0.418172170204909
0.418318808767531,0.418318808767535,0.418318808767531
0.41846544736472,0.418465447364725,0.41846544736472
0.418612085996375,0.418612085996378,0.418612085996375
0.418758724662394,0.418758724662395,0.418758724662394
0.418905363362673,0.418905363362674,0.418905363362673
0.419052002097113,0.419052002097114,0.419052002097113
0.419198640865612,0.419198640865612,0.419198640865612
0.419345279668068,0.419345279668068,0.419345279668068
0.419491918504377,0.419491918504378,0.419491918504377
0.419638557374445,0.419638557374445,0.419638557374445
0.419785196278169,0.419785196278169,0.419785196278169
0.419931835215449,0.41993183521545,0.419931835215449
0.420078474186186,0.420078474186187,0.420078474186186
0.420225113190279,0.42022511319028,0.420225113190279
0.42037175222763,0.420371752227632,0.42037175222763
0.420518391298141,0.420518391298143,0.420518391298141
0.420665030401713,0.420665030401714,0.420665030401713
0.420811669538248,0.420811669538249,0.420811669538248
0.420958308707646,0.420958308707649,0.420958308707646
0.421104947909812,0.421104947909816,0.421104947909812
0.421251587144649,0.421251587144652,0.421251587144649
0.421398226412058,0.421398226412063,0.421398226412058
0.421544865711945,0.421544865711948,0.421544865711945
0.42169150504421,0.421691505044216,0.42169150504421
0.421838144408762,0.421838144408767,0.421838144408762
0.421984783805501,0.421984783805506,0.421984783805501
0.422131423234333,0.422131423234337,0.422131423234333
0.422278062695161,0.422278062695165,0.422278062695161
0.422424702187893,0.422424702187896,0.422424702187893
0.422571341712434,0.422571341712436,0.422571341712434
0.422717981268686,0.42271798126869,0.422717981268686
0.422864620856559,0.422864620856562,0.422864620856559
0.423011260475957,0.42301126047596,0.423011260475957
0.423157900126785,0.423157900126789,0.423157900126785
0.423304539808953,0.423304539808957,0.423304539808953
0.423451179522367,0.423451179522371,0.423451179522367
0.423597819266932,0.423597819266938,0.423597819266932
0.423744459042558,0.423744459042564,0.423744459042558
0.423891098849151,0.423891098849157,0.423891098849151
0.424037738686623,0.424037738686627,0.424037738686623
0.424184378554878,0.424184378554883,0.424184378554878
0.424331018453825,0.42433101845383,0.424331018453825
0.424477658383373,0.424477658383381,0.424477658383373
0.424624298343435,0.424624298343443,0.424624298343435
0.424770938333918,0.424770938333925,0.424770938333918
0.424917578354731,0.424917578354737,0.424917578354731
0.425064218405785,0.425064218405789,0.425064218405785
0.425210858486988,0.425210858486993,0.425210858486988
0.425357498598252,0.425357498598256,0.425357498598252
0.425504138739489,0.425504138739495,0.425504138739489
0.425650778910608,0.425650778910614,0.425650778910608
0.425797419111522,0.425797419111528,0.425797419111522
0.425944059342142,0.425944059342147,0.425944059342142
0.426090699602379,0.426090699602385,0.426090699602379
0.426237339892148,0.426237339892153,0.426237339892148
0.426383980211358,0.426383980211364,0.426383980211358
0.42653062055992,0.426530620559926,0.42653062055992
0.426677260937753,0.426677260937757,0.426677260937753
0.426823901344765,0.426823901344767,0.426823901344765
0.426970541780872,0.426970541780873,0.426970541780872
0.427117182245986,0.427117182245986,0.427117182245986
0.427263822740023,0.427263822740021,0.427263822740023
0.427410463262894,0.427410463262893,0.427410463262894
0.427557103814515,0.427557103814513,0.427557103814515
0.427703744394802,0.427703744394801,0.427703744394802
0.427850385003667,0.427850385003668,0.427850385003667
0.427997025641029,0.427997025641028,0.427997025641029
0.428143666306799,0.428143666306799,0.428143666306799
0.428290307000899,0.428290307000897,0.428290307000899
0.42843694772324,0.428436947723237,0.42843694772324
0.428583588473738,0.428583588473734,0.428583588473738
0.428730229252309,0.428730229252307,0.428730229252309
0.428876870058874,0.42887687005887,0.428876870058874
0.429023510893347,0.429023510893343,0.429023510893347
0.429170151755644,0.42917015175564,0.429170151755644
0.429316792645686,0.429316792645681,0.429316792645686
0.429463433563387,0.429463433563383,0.429463433563387
0.429610074508665,0.429610074508661,0.429610074508665
0.429756715481441,0.429756715481436,0.429756715481441
0.429903356481631,0.429903356481627,0.429903356481631
0.430049997509155,0.43004999750915,0.430049997509155
0.430196638563931,0.430196638563927,0.430196638563931
0.430343279645878,0.430343279645874,0.430343279645878
0.430489920754916,0.430489920754912,0.430489920754916
0.430636561890965,0.43063656189096,0.430636561890965
0.430783203053944,0.430783203053941,0.430783203053944
0.430929844243774,0.430929844243771,0.430929844243774
0.431076485460374,0.43107648546037,0.431076485460374
0.431223126703667,0.43122312670366,0.431223126703667
0.431369767973569,0.431369767973563,0.431369767973569
0.431516409270005,0.431516409269999,0.431516409270005
0.431663050592897,0.431663050592889,0.431663050592897
0.431809691942166,0.431809691942157,0.431809691942166
0.431956333317728,0.431956333317719,0.431956333317728
0.432102974719513,0.432102974719503,0.432102974719513
0.432249616147439,0.432249616147428,0.432249616147439
0.43239625760143,0.43239625760142,0.43239625760143
0.432542899081404,0.432542899081393,0.432542899081404
0.43268954058729,0.432689540587278,0.43268954058729
0.432836182119008,0.432836182118996,0.432836182119008
0.432982823676482,0.432982823676469,0.432982823676482
0.433129465259636,0.433129465259622,0.433129465259636
0.433276106868393,0.433276106868376,0.433276106868393
0.433422748502676,0.433422748502659,0.433422748502676
0.433569390162411,0.433569390162392,0.433569390162411
0.433716031847522,0.433716031847504,0.433716031847522
0.433862673557933,0.433862673557915,0.433862673557933
0.434009315293567,0.434009315293552,0.434009315293567
0.434155957054354,0.434155957054341,0.434155957054354
0.434302598840216,0.434302598840202,0.434302598840216
0.434449240651081,0.434449240651065,0.434449240651081
0.434595882486874,0.434595882486856,0.434595882486874
0.434742524347519,0.434742524347502,0.434742524347519
0.434889166232944,0.434889166232928,0.434889166232944
0.435035808143074,0.435035808143058,0.435035808143074
0.435182450077838,0.435182450077822,0.435182450077838
0.435329092037161,0.435329092037145,0.435329092037161
0.43547573402097,0.435475734020955,0.43547573402097
0.435622376029193,0.435622376029178,0.435622376029193
0.435769018061759,0.435769018061744,0.435769018061759
0.435915660118594,0.435915660118579,0.435915660118594
0.436062302199626,0.436062302199611,0.436062302199626
0.436208944304785,0.436208944304768,0.436208944304785
0.436355586433997,0.436355586433981,0.436355586433997
0.436502228587191,0.436502228587175,0.436502228587191
